Customer ID,Age,Gender,Annual Income,Spending Score,Age Group,Cluster
0be8ba70-5054-4b0f-8268-b44f912ed645,48,Male,139,48,adult,-1
863826d4-a4a0-4f99-94d5-cca28df76040,52,Male,82,7,adult,-1
d561ad99-bcdb-42a6-811b-009be5a6bf97,36,Male,158,100,adult,-1
de37a789-e5b8-4275-a0ee-bec10a18ef7e,55,Male,115,99,adult,-1
f9e19c28-ec18-482c-96d1-fe13b1e5ee77,35,Male,51,20,adult,-1
8bc4c67a-4dfd-4382-a527-45439a2e719a,35,Male,123,100,adult,-1
03756702-6e9b-40ad-b0ad-9aaadbcba85b,49,Male,149,13,adult,-1
ceee0846-4fe1-4539-bf58-1aefa6f4b774,34,Male,123,27,adult,-1
74142d6b-f2b8-4656-ad35-3ca0d9c8c945,56,Male,52,69,adult,-1
9d7812ed-23d0-4459-baa1-adfa6402dee2,57,Male,138,21,adult,-1
4824c759-35d5-4ab7-be41-58bffe6a0c6d,37,Male,198,35,adult,-1
9e6a8179-4203-49bd-98e6-3618a121c737,59,Male,192,72,adult,-1
a00a5b53-7860-468d-8626-eef5e51ca60b,36,Male,126,98,adult,-1
670e9867-8f06-42de-b64d-ffb18a2466e5,57,Male,112,61,adult,-1
aa590845-657c-42af-869f-f0fc3dc60041,35,Male,104,91,adult,-1
6445ab49-6359-4803-80db-47bddb48de11,37,Male,127,3,adult,-1
8b8679e0-961c-4d3a-8118-6af393cdd9a6,40,Male,166,49,adult,-1
8cf034f5-4391-4765-a775-1652c509d468,49,Male,135,46,adult,-1
b0894ead-c2d6-4bf7-9ab9-77263395bdaa,43,Male,123,94,adult,-1
745acbe7-e842-4faa-95b0-e5364ecba9cb,43,Male,64,69,adult,-1
f63a0d20-7574-4192-9b72-fa22be41e4fe,38,Male,27,84,adult,-1
a314334f-4723-4a71-81a1-2d465bd85087,54,Male,181,81,adult,-1
020982d1-f6bf-4d3f-ac4a-9b6eaceadc47,32,Male,138,31,adult,-1
05856f50-a30c-4c61-a112-6f212cbeb6c7,38,Male,118,1,adult,-1
2b03777a-47c5-4e42-b855-436da5527411,41,Male,73,4,adult,-1
7d280326-5790-4edd-b89a-dee9f03a0ee9,46,Male,31,3,adult,-1
a18f452c-a9f0-48d2-84a9-5b75e406f04f,36,Male,82,17,adult,-1
aaa1ecde-8daa-4fc0-9a60-13162c718a44,31,Male,176,65,adult,-1
f0c2baa3-db1d-407c-9c52-53f0ad955b3a,33,Male,74,72,adult,-1
e93e5a9c-1bd5-446c-8007-cca91f13a21e,57,Male,67,4,adult,-1
bd40f59d-c830-4e79-9ab1-017b20833ef1,35,Male,175,3,adult,-1
4280bd0f-54ee-498d-ad83-b9fe26e2d8b1,45,Male,51,4,adult,-1
add0fcd7-9c3b-4db4-b878-2cc9b80d4cad,55,Male,28,85,adult,-1
f45c847b-ebbc-4965-9b6a-7023f3d5424d,48,Male,23,7,adult,-1
b133619a-e07f-4378-9c37-91329e84547e,45,Male,115,77,adult,-1
3a8c0dcf-7279-4409-aaf0-4a141e67e646,42,Male,92,84,adult,-1
d39ec14e-e5b9-455c-b94a-888ce655f0aa,34,Male,158,94,adult,-1
c70f4afe-bb50-4843-9841-ca92f25767bb,57,Male,195,95,adult,-1
88d77ee6-0886-415e-a850-66b1a51427f3,41,Male,76,38,adult,-1
12f7f6e6-26ff-4a13-8069-41c0dd91f3dd,36,Male,170,67,adult,-1
eca7b0bc-12ec-4338-9e35-bda5775c2d2d,45,Male,144,63,adult,-1
6be1a71c-6ca7-40c9-8605-917532a0c4b9,47,Male,73,74,adult,-1
81f42386-3a73-446a-9351-11f9eab3a844,39,Male,123,76,adult,-1
6d62c44f-d57c-40b7-b9fc-01573ee023f4,54,Male,47,3,adult,-1
406b0d31-597d-4779-a726-da54e7e29cee,59,Male,127,21,adult,-1
f1036e10-326e-4a5c-afb9-d26c5dabbb61,31,Male,33,73,adult,-1
c4593f14-c0f0-474c-b9ab-b9a8e9569eb6,58,Male,118,99,adult,-1
1f6b7811-930b-48d1-9983-8f07d77ac713,41,Male,38,1,adult,-1
1f586115-f555-4ec7-92f7-fee05a1ee44d,56,Male,118,98,adult,-1
efa0af74-06aa-4f01-bf52-90d32c29fb0d,59,Male,39,26,adult,-1
1e2819d5-7599-4752-984c-77c6b37d0279,52,Male,25,86,adult,-1
018496a4-c207-427d-9750-f3f01cdf9285,46,Male,22,7,adult,-1
c8bed4d8-f378-4abf-8b18-227022abd06a,40,Male,95,48,adult,-1
5b608c34-d735-4aa4-9b2d-8c5d3be07b93,52,Male,200,77,adult,-1
e93fb88c-7ec8-49f2-a9d7-1c2ce98070ab,48,Male,73,40,adult,-1
e38e07f4-8cfb-47db-82c1-4c1a651429f3,56,Male,76,2,adult,-1
646ce98c-72d9-4949-ba4a-951afa85a9e6,51,Male,107,56,adult,-1
33471a47-8ad6-453b-aae5-af2d085633b5,59,Male,26,81,adult,-1
e58adbaa-47fa-4747-9a30-16aa49c5bec6,51,Male,109,95,adult,-1
b23f4e43-d606-488b-aaa2-cf911fcf15b5,41,Male,198,26,adult,-1
fa8a844d-49dc-4639-acc6-12cf03d09444,48,Male,125,23,adult,-1
3a6c6cc9-0895-4c3a-b8c6-d8bf200d6570,42,Male,166,78,adult,-1
5ac7ace4-bc0b-48ef-a770-a741170527dc,41,Male,178,48,adult,-1
9fb2481a-1d34-4747-b926-21d417ffd73f,59,Male,33,50,adult,-1
52b90fd6-cd6a-4808-b12e-1f446903d373,48,Male,102,17,adult,-1
ccb73cce-70f0-4ae6-86bb-680d7b483dea,56,Male,170,92,adult,-1
1ec8d182-c77e-4568-ad79-b82d16884c14,35,Male,156,65,adult,-1
ce1f47e4-d36d-4b24-8b9b-0f85ca2e2439,54,Male,84,1,adult,-1
2c22b762-f11f-4140-8bdf-a286b3750374,55,Male,92,18,adult,-1
e3228ff9-7d4a-4984-8812-65aab09c8a56,49,Male,51,87,adult,-1
b90ebad3-db88-4e12-b64c-702364cc27e0,52,Male,194,23,adult,-1
47a9ee6a-63ee-4302-be4b-5c881bb8f4ed,55,Male,45,70,adult,-1
9d102bcf-afe2-4bf6-b905-91df7062ebec,47,Male,45,20,adult,-1
0c6b3c88-53c8-432a-82e1-eecb8a4c4844,31,Male,21,100,adult,-1
f424fc53-3bca-4b62-b763-991b1a3748f8,40,Male,82,42,adult,-1
bd49f47f-a5ab-40ec-b9a5-158058fdb816,53,Male,130,87,adult,-1
fd548910-663b-42a4-8c00-915d6c0096d6,37,Male,25,67,adult,-1
5b17ce5d-cbd7-4a59-b9b0-cfd8c61827d3,54,Male,125,100,adult,-1
6a40ae57-fa29-439e-abaf-0aebb23322ab,55,Male,136,20,adult,-1
bcab3378-bdf4-4eb7-9ec1-f817e2d4088f,30,Male,25,67,adult,-1
86a43505-97e9-4c75-ac58-3737539334cd,52,Male,122,1,adult,-1
e19477e5-4650-48e2-a224-ce2d706c58ff,35,Male,109,51,adult,-1
77098550-99b4-4e51-9b81-6e577ecf33ec,42,Male,112,21,adult,-1
adc7c605-5f67-4d81-99fc-a1339a705f56,56,Male,198,37,adult,-1
0c4b5412-e77d-4980-95fd-2c86a2c423e9,57,Male,193,34,adult,-1
6362083c-2c1d-415d-b975-3f3cc66f2448,58,Male,166,100,adult,-1
a220b12c-2377-46c6-b024-d7c814eefb44,45,Male,35,85,adult,-1
119f92ec-627e-4e01-87e1-196985898b35,44,Male,23,72,adult,-1
732a7c66-1d3b-4787-bc2a-612fb23ee81c,41,Male,150,69,adult,-1
5fa9f32d-ac15-43fa-9d9e-0a87a5ac5e2f,35,Male,21,3,adult,-1
ecda0c71-a938-40e6-b42b-b2188ef1d03f,50,Male,22,45,adult,-1
3949baf7-05c8-4ca2-9ff2-56ecde00af33,51,Male,121,75,adult,-1
cf01dd35-0bf8-445e-ab78-bb454a0b6c1a,35,Male,98,100,adult,-1
096cc1b4-41eb-4d56-ad22-737dff6aad04,56,Male,136,15,adult,-1
6bc94fe2-c711-425d-a91f-860364b2f7d6,43,Male,80,18,adult,-1
8ce166be-fecb-4de7-93e0-74649386df97,38,Male,117,77,adult,-1
5fca5fab-0c61-4af8-994f-510baf2de81a,42,Male,23,31,adult,-1
87166c1d-5508-4bf2-9a98-bbd3e56f4511,56,Male,21,49,adult,-1
1da2a34c-072a-498e-b2cf-674128cacb63,52,Male,62,92,adult,-1
d474174e-697f-48b7-b437-9a5b34c6d35c,43,Male,79,5,adult,-1
604b8134-09dd-41a1-b506-a2124724607f,59,Male,40,29,adult,-1
b8894c74-51e1-4118-9e7a-708193f108a7,37,Male,159,58,adult,-1
6baf771c-2b09-423e-b00f-6263166db5fc,51,Male,158,38,adult,-1
27e462af-7ff5-49f3-bc77-a59e8bd3bbea,52,Male,156,16,adult,-1
7b5725dd-c895-410e-bc78-4a8f953e9c87,49,Male,54,6,adult,-1
5b290092-6b52-433c-a5fe-ad4e4a221fed,39,Male,190,93,adult,-1
891bc3d5-db8c-49c8-97bc-5653f7d983a2,45,Male,98,36,adult,-1
1c97cded-1ca8-466d-82e6-05e21890b7a3,45,Male,50,26,adult,-1
2a3cea13-f935-4752-a04e-2fbcb122b693,53,Male,189,55,adult,-1
6686c299-94c3-4c8b-9280-92bdff2e07bb,57,Male,197,14,adult,-1
a77ff6a1-b864-4472-83d5-a385f66090c3,32,Male,127,30,adult,-1
6bf62a0d-2852-40e9-a1cc-87313d36f029,47,Male,107,36,adult,-1
c9c7e57b-b4e2-4839-aac2-f407f2dd3cd2,55,Male,98,57,adult,-1
8c6e8f9b-2dfa-4ca5-b44d-655baab28a98,51,Male,97,49,adult,-1
a77cbf3c-43b4-46dc-b6f3-889b82a73528,37,Male,96,45,adult,-1
fc39fd83-a6bb-43e0-a350-13338c357378,38,Male,50,26,adult,-1
9d7baf46-8ba1-4a3e-93c2-608b0229d691,53,Male,186,88,adult,-1
8822ab15-15c5-40a3-9db9-0d68c7023587,55,Male,48,6,adult,-1
1374e5f9-52bd-42d1-b629-feeddcbadec7,33,Male,66,55,adult,-1
c2c7ff76-a429-496d-915a-25439d48ec8a,56,Male,64,100,adult,-1
a5636339-df6f-45ec-b9bd-418d2da2e4ca,48,Male,109,80,adult,-1
0443991b-d69e-4d3b-a776-6c2e207204a9,56,Male,32,2,adult,-1
787c79c5-5992-4ebe-afe3-b3cf44dc3c7f,52,Male,116,98,adult,-1
ed076013-243d-4f24-81e7-8b2e95a36490,44,Male,141,66,adult,-1
66ee0a05-6791-41df-8597-59a71fcd15f7,43,Male,189,39,adult,-1
97470e7b-efe0-49d4-8d6e-99597c560f42,53,Male,148,64,adult,-1
e55914cb-f1a5-43c1-a6ff-fc494c4129bf,58,Male,73,7,adult,-1
c3ffaa46-ad4e-40be-a132-5070da15a750,42,Male,68,8,adult,-1
6b5eeb75-1f48-4e1a-8d9d-c842bc8bed05,34,Male,28,71,adult,-1
f54c4a01-8c39-4100-845f-8af53601c6a1,48,Male,40,62,adult,-1
d086e721-03f9-40be-8913-b550da2abe2c,55,Male,132,41,adult,-1
72065e19-9a83-48a7-a67f-bfa05fc4afda,42,Male,155,100,adult,-1
b0bab2a4-7eb3-42d6-9935-1d2b062b03ad,53,Male,105,97,adult,-1
533f4828-ffe0-4121-aa9f-a0a1d2cd8abf,52,Male,23,12,adult,-1
3febbf8f-ef99-499e-94b3-f02006e4298a,59,Male,48,89,adult,-1
09b8c9ae-1887-4c6c-bdea-d89e6e252dfe,35,Male,73,10,adult,-1
8d3095a7-0c89-4592-8d5f-b0a4377127c6,55,Male,22,79,adult,-1
e9741fb3-36b8-4e9a-8c51-fcbeb779ad53,53,Male,94,63,adult,-1
0c0cc8a8-1496-4c5a-b1d3-afeecba92cdd,56,Male,108,30,adult,-1
94891796-76a9-4954-9e0a-121c7e4281d1,57,Male,190,73,adult,-1
56e3a021-99b6-46b2-9f97-ceb6f2d68a07,44,Male,195,40,adult,-1
7f355b48-1b92-478d-94bd-5be1ec2a2a51,34,Male,176,2,adult,-1
952cbff8-9077-4c90-9219-82fbfa776d68,35,Male,45,60,adult,-1
56f417d4-4171-42ed-bb17-34333028f3a0,30,Male,42,1,adult,-1
58bde2c6-669e-4957-9ff7-c6c3084dd795,45,Male,170,42,adult,-1
7896b26f-4d3d-4813-a5db-ef51beeae2f2,48,Male,111,28,adult,-1
a629af16-2531-4b38-894d-f20b9b41b6f7,36,Male,78,8,adult,-1
a3366ec5-35cb-47e6-8ff3-87d91f365edb,49,Male,23,37,adult,-1
39801a05-4d0a-48fa-8317-c9beb4fa105f,43,Male,172,61,adult,-1
b6330acb-fa99-441d-a8a8-11b60b338711,50,Male,186,38,adult,-1
5368dde8-143c-47c6-84f7-447aa82f3123,51,Male,67,98,adult,-1
918756ac-0c84-4190-9431-97e3008d6792,34,Male,198,2,adult,-1
4856b714-da3f-4e52-80e3-4511d454e7fb,30,Male,166,44,adult,-1
ae137857-3a93-4bbd-a43a-d1a963f8e89f,41,Male,33,41,adult,-1
db2bcd56-63bd-464e-8898-f16c86eca28c,59,Male,108,5,adult,-1
1a33c9f8-34b9-4895-9fce-f7877e08e204,52,Male,194,5,adult,-1
6921cc9a-217d-4a7e-83af-62cd9ffb0bc3,40,Male,196,7,adult,-1
3f40cac8-88d9-4f90-8aae-3cdc3354f840,36,Male,64,85,adult,-1
3a696f5e-aeb8-42ca-91f4-c66cdfc297af,58,Male,171,81,adult,-1
727fe833-afe8-4a88-9041-12f3e0c73f4a,58,Male,196,2,adult,-1
33db02db-40e7-4de2-a3b3-91e73b02f6a9,37,Male,73,6,adult,-1
0d2c26d3-a9dd-4649-b284-178889b82bdf,53,Male,74,73,adult,-1
6cae82b7-e690-4d6a-80dc-572dc3255117,40,Male,41,85,adult,-1
43db418a-2aff-43ee-99a9-326998983183,47,Male,52,84,adult,-1
083739ec-bcd6-40d6-9ec2-1c2723f94659,38,Male,22,98,adult,-1
bbbc7028-7dbb-4160-ae4c-c622f4c578ef,52,Male,77,69,adult,-1
1ff0771e-2839-4c27-b253-7492661b4ec6,56,Male,153,34,adult,-1
a11f3c33-ff7b-45ec-8849-18d1922cd890,38,Male,94,13,adult,-1
90fffade-ec29-4f49-ab49-d6e93a1cc878,46,Male,54,4,adult,-1
8737ca5f-5283-45ea-b896-f7e748c8d176,39,Male,155,31,adult,-1
6001b2d1-ba93-4b44-ae0a-26dc44150df9,30,Male,129,45,adult,-1
07dc39d0-19c8-4a28-85ea-f15d30526bb7,44,Male,187,83,adult,-1
424ee51b-c7ca-422d-a548-a4f054687228,50,Male,143,75,adult,-1
e6e95ac9-860f-46d5-a44b-537d34ebc948,43,Male,197,28,adult,-1
95224003-4f99-4261-8214-1ae78f0f3281,46,Male,88,3,adult,-1
e3d23e7b-4a62-4f21-8b1e-196c83b2a7b8,43,Male,53,11,adult,-1
a82475b2-74ec-47c1-91f8-7db83623354d,41,Male,25,70,adult,-1
3eb4d00a-31f5-457b-82ae-a2e145f9c49d,46,Male,169,49,adult,-1
33a34016-2af1-47a8-a93c-59e1d9cbd58b,49,Male,198,8,adult,-1
2cedbdb4-c83a-4606-84b1-27147d25d7a6,55,Male,169,77,adult,-1
fd0ab3a9-c224-422e-941c-31d245160e00,47,Male,126,50,adult,-1
855bc30b-19bc-41eb-aeb3-cdacb3a03ce7,57,Male,74,43,adult,-1
01584b3d-95e1-4b7a-bd09-35c91f48a6a9,54,Male,38,88,adult,-1
afa914fe-659c-4cf9-ae23-bd72733504dc,53,Male,88,21,adult,-1
933c471e-93b8-4f13-b7ff-c49447393ac1,41,Male,107,89,adult,-1
8035981e-d2b2-4757-b61a-cf2c6ef45089,36,Male,198,27,adult,-1
80db55c1-6e8f-4434-b779-85cf39b3a9b5,42,Male,81,9,adult,-1
c39883c2-896b-4f24-81b4-3ffe5a8ad832,39,Male,122,3,adult,-1
edc2056b-24d3-49a6-acf0-a42987f8b860,50,Male,109,8,adult,-1
b073b1cd-5512-442f-a4c1-5219330d2bd2,49,Male,21,43,adult,-1
a7fd5ac7-6b4d-40dd-8b90-66dd126994f9,43,Male,66,39,adult,-1
f337c834-e977-400d-86df-f436853c0dd4,46,Male,58,13,adult,-1
a6167669-fbbf-4c37-a579-61adde214e02,36,Male,199,73,adult,-1
1f6d39a6-58c4-4735-8817-4b6b538ef310,55,Male,105,100,adult,-1
a1dfd339-8cfb-4290-a15d-68990a36f4e4,31,Male,106,88,adult,-1
aac98609-039a-477c-b826-be81b72b6f33,45,Male,94,48,adult,-1
9644a0ac-5dfd-495f-86d5-8468fa8046c7,48,Male,145,15,adult,-1
6e0d8ff4-f63d-4598-b8b6-3f024b3d0967,46,Male,141,33,adult,-1
99ec2f25-1e47-4fd5-a856-1c72f64ebb57,58,Male,41,26,adult,-1
0c63f795-19e2-46cf-8a3e-822c81dd1e6e,34,Male,58,1,adult,-1
86b74472-8cf7-46fa-b55f-64e588df06b1,58,Male,110,100,adult,-1
abe7bd14-f0a3-45f1-ba0d-ed67d5294d1b,48,Male,22,78,adult,-1
a82dd754-479d-450d-8604-f257dd095b2d,40,Male,60,18,adult,-1
3f7b294b-b66c-4825-b013-24aac13deeb2,59,Male,40,32,adult,-1
983f60c4-ea05-4795-aec0-08da3854cd06,40,Male,25,5,adult,-1
35197ede-d5fb-4eb5-91a4-5e2903d03c9b,50,Male,172,4,adult,-1
8ea29751-4ed1-4783-bbd0-9ff11392d0bd,57,Male,37,22,adult,-1
fde57d98-fa4c-477a-9e25-7154fcc1b65e,34,Male,87,2,adult,-1
8ffaca7a-739d-4b47-a284-a54a690d27de,42,Male,79,26,adult,-1
8b7013f6-e266-40fa-ab85-f86ea71341a9,33,Male,183,81,adult,-1
d71ff6a5-dba3-42bf-8548-0063a78d4e8c,36,Male,81,43,adult,-1
fdf305ea-995c-4277-9422-b587ff952168,31,Male,33,13,adult,-1
3701320c-c6a8-4d7a-8fba-0d321d356868,31,Male,161,57,adult,-1
09395d3f-a110-4134-861b-e1629225494d,41,Male,95,14,adult,-1
7a82e1f9-1931-4dcf-b905-32bd1af28586,40,Male,103,98,adult,-1
14e60502-e828-4120-83bc-2f3c21a9afae,50,Male,82,98,adult,-1
4140caf4-b760-45ac-9d76-43149bb624bf,32,Male,148,55,adult,-1
82ab9967-9fcb-4df7-b262-2d7a74de8668,45,Male,64,69,adult,-1
fe0cf3a1-7157-4cfc-9f1a-3c18cae0b98c,32,Male,130,14,adult,-1
51a302de-0193-4ad1-84df-db12793fd7d4,47,Male,21,33,adult,-1
7e432437-9427-435e-bdab-a32bc2281cef,45,Male,173,63,adult,-1
33ddc928-085e-4197-abed-8a07404255d4,31,Male,170,82,adult,-1
752702b4-f1ab-45fe-89cb-af00845dbe3b,56,Male,152,2,adult,-1
59615e11-addc-47a3-b887-435e74e44d6b,45,Male,156,54,adult,-1
9f35878b-6b93-4407-9dd2-10882810c0ed,53,Male,196,9,adult,-1
ea934378-dec8-4912-8a59-29b055e77b12,31,Male,177,83,adult,-1
9b17880b-a85b-4ad0-94ec-db00d2210271,54,Male,30,1,adult,-1
a6b9429e-28ff-46f6-801b-3b3ccad76344,33,Male,94,15,adult,-1
2757327a-7e95-4ed4-bf92-d39ee45e68e3,56,Male,129,19,adult,-1
2c0dcc71-d5b3-4593-b608-caeabe60abbf,52,Male,25,80,adult,-1
bc2e2840-767e-4595-91fb-c648aa249b16,51,Male,73,100,adult,-1
73a92117-888c-44c5-a216-6e3c70492850,41,Male,127,49,adult,-1
7a887c6c-dab4-4a0d-b251-8d97bbafcffa,31,Male,67,40,adult,-1
50e95371-9c1c-4c7c-90e2-efb064864f10,41,Male,112,6,adult,-1
cd808f16-9729-414c-8a83-ed851feb59cc,39,Male,24,40,adult,-1
d8902054-4c4c-4bad-acfa-c3d5b0947458,42,Male,177,43,adult,-1
f2e21c3c-c52e-412a-92bd-8d20ea37ba5d,46,Male,156,63,adult,-1
3c82d7a8-1583-416e-ad92-55a7cdc89629,57,Male,186,4,adult,-1
b998e05f-71d8-461e-b669-2aca6c2b57d2,41,Male,184,38,adult,-1
6376f3de-7fb2-4895-a75d-3c7ef7aa0da2,58,Male,60,2,adult,-1
0b05c7c4-0a5b-42b4-962d-df3bace0d3a4,55,Male,140,45,adult,-1
9bb2f2c7-d0de-4b96-9bd0-9d4302011ad1,41,Male,86,85,adult,-1
6981a06a-9c02-4506-85e0-c94fc013fb4d,48,Male,45,71,adult,-1
ffba0c3f-15dd-46cf-b31b-ffb38c8c21fd,30,Male,23,32,adult,-1
a4ea5b0a-d989-4ccb-8021-29c240ab5831,54,Male,144,100,adult,-1
7496e943-3bfe-43a2-894a-cebb7a6e1e20,31,Male,83,91,adult,-1
43c76a0c-d850-49db-acfd-42ae75eeebb1,33,Male,90,36,adult,-1
4ac1acb9-e161-4564-a08d-b86009aeccd5,50,Male,43,31,adult,-1
245915e0-b884-4d3a-9dab-537a9099ddda,35,Male,140,42,adult,-1
0d9acb1f-820d-4ff5-a897-df66704c5f90,32,Male,24,76,adult,-1
4c1f1168-3c79-46dd-bbfe-f1194c8899a9,37,Male,48,83,adult,-1
28f3878a-c95c-4926-9e61-2cd779a90dcd,32,Male,122,81,adult,-1
83724d5a-18b3-4000-880c-281919d7013d,58,Male,114,24,adult,-1
f22ab49e-ee18-4fc2-807c-700270d1be7c,39,Male,143,1,adult,-1
47e2a188-51ab-4371-93c6-de7313c6686c,40,Male,169,4,adult,-1
e1c266c0-c983-4b43-9fe3-c41c9fcb30f4,53,Male,21,21,adult,-1
0eb60c70-21c9-45bd-a5bc-71460effc602,45,Male,162,32,adult,-1
149047e1-1ec3-4930-b2db-9d2d11c6d666,53,Male,93,63,adult,-1
ee9de321-cc8f-449f-980c-316cd24dbfb0,44,Male,118,9,adult,-1
16c55c9a-00a4-4bd9-bad3-53c55882c2fc,34,Male,46,43,adult,-1
63953485-ed6e-48b4-81b9-b6f6d502163e,40,Male,109,60,adult,-1
8c455da9-4492-49ed-b0d5-a17ec33095ed,34,Male,146,15,adult,-1
2b78c00b-43d7-445c-a955-83b3265e2035,37,Male,52,88,adult,-1
e2c4fe52-9216-4b08-bfd8-82b588f60d96,35,Male,140,58,adult,-1
997d861a-c20f-41e7-a2a3-b13b73a26f20,32,Male,191,87,adult,-1
280aa2ec-f555-4c13-ada7-2b9a6de51839,33,Male,40,83,adult,-1
6a7b8032-413e-4a40-ac5b-0dfdfeadbf2f,46,Male,79,2,adult,-1
5ea935a4-5597-474a-97b7-f991c3bfc76f,48,Male,38,55,adult,-1
1f6474b1-c0e6-41f3-bfce-dd928a6b0108,38,Male,187,93,adult,-1
50d2ce1c-7821-4d03-98a5-e89c27c7b426,37,Male,120,27,adult,-1
bd84a394-9759-4107-a655-289043dd4f96,40,Male,42,45,adult,-1
1e7fece3-cd79-49a6-b7cd-036c160a8323,59,Male,70,69,adult,-1
999d35c5-e0bb-460b-95b5-a5f68fd86c52,55,Male,158,2,adult,-1
dc4c7e7e-4f7d-40f3-a233-c9cddc375926,48,Male,35,23,adult,-1
0d0b8227-02d2-47d8-9948-cb17a767d95c,42,Male,133,57,adult,-1
12bd1d18-57b0-4be2-a8d5-fc464de550a8,45,Male,172,49,adult,-1
fd3e05a0-fc2e-459e-852c-865b6d347fd8,57,Male,182,86,adult,-1
4390d80e-240c-405e-b7e9-b99f8e2a233b,41,Male,114,61,adult,-1
