Customer ID,Age,Gender,Annual Income,Spending Score,Age Group,Cluster
004cab8c-c72d-4265-ab98-aba690e15bbf,54,Male,29,66,adult,-1
dee65923-0090-4a3b-8d99-12ddcf8f7d3f,67,Male,36,41,old,-1
da6f3fce-eb17-4fce-a208-11e8be30aa1a,45,Male,39,74,adult,-1
f16d9196-5785-43c8-922a-bf79b452ace5,42,Male,199,79,adult,-1
3f0ff41a-37a8-49c6-b060-8fc35b7f6aa4,44,Male,163,12,adult,-1
2b753dd0-aa31-47ba-bd42-cec929287ea2,64,Male,20,76,old,-1
bbd8051e-0391-4373-aaf7-8e5cdd730c68,27,Male,59,18,young,-1
e5b26d79-5851-4a1a-a444-28092589f692,52,Male,147,68,adult,-1
4c015f57-b278-47a1-bc2e-fe2ad635b390,80,Male,186,93,old,-1
1fc2795b-16cf-4cad-be1e-035970a7e92d,46,Male,138,93,adult,-1
aeb45b22-537f-4f21-b2ab-f47f1b8fdc99,23,Male,85,63,young,-1
64b32980-89d9-4cd2-abfe-4a16c47dffe0,84,Male,22,9,old,-1
a177bbdc-eec1-4607-afe0-dbda71a1ab3f,26,Male,76,68,young,-1
b946bfa8-c816-4927-9d64-b14c91fe8d48,61,Male,130,17,old,-1
7238ab7f-a552-43bc-b503-2d64ff32cf8c,84,Male,93,45,old,-1
59597348-0a7d-46cc-a7a4-d2fb2f77a97e,41,Male,189,86,adult,-1
fb990075-bc36-4b1c-889c-2133aff707fd,68,Male,58,2,old,-1
2c969ca5-46b9-4f3d-80b6-fe882da9970e,40,Male,159,87,adult,-1
1eae9b6b-d08b-47df-a1dc-4a4d89a9a6ec,65,Male,144,34,old,-1
6606b738-297f-4233-b8f0-06934dc7166b,39,Male,71,82,adult,-1
7aaf8edc-a0fb-4c5b-af07-1c44e5956606,21,Male,87,78,young,-1
d1c31e79-bdca-49f0-8b13-8bcdbbfc8ec9,45,Male,86,45,adult,-1
0c583d0c-de82-43cc-99b0-1c20160c4dbe,77,Male,67,5,old,-1
68753d4e-cf91-49d8-9372-9c4102fde212,71,Male,195,77,old,-1
47339eb6-5424-4d9a-88cd-4d88ef455a74,84,Male,146,68,old,-1
69720d86-e18d-4ca4-8893-08b563bbf816,90,Male,52,49,old,-1
0c7eea7a-badb-4b75-b142-20e212d71f96,89,Male,107,97,old,-1
f292d5ab-333c-4e22-902d-6298c45a823c,62,Male,78,66,old,-1
22a3b4ac-3e93-4a70-ba98-2741ac9020f8,18,Male,88,4,young,-1
158ae7c1-6202-4e0b-a9ea-b45e59602222,74,Male,73,67,old,-1
ec8869bb-bc5c-48b5-bcac-0fe73d40bfbc,18,Male,53,65,young,-1
5afb2893-be20-473a-a604-a76f51822373,39,Male,159,22,adult,-1
353aeb70-a079-45d8-ac06-7598bbf0de2b,48,Male,62,88,adult,-1
1ed3cb86-324b-4e4c-9c2a-13b254ad79f1,47,Male,125,17,adult,-1
4e844ee8-8ba5-4185-99d4-681769d09d57,52,Male,120,16,adult,-1
9413c86e-f9df-43cc-9e8e-9037cc53120b,23,Male,104,31,young,-1
1b522d49-207b-46c4-b973-b656ed1c9b6b,39,Male,126,83,adult,-1
aa8897e5-fcc8-4977-9272-166f57872540,34,Male,140,77,adult,-1
61635511-4213-4155-8ca3-a67b76d3a398,53,Male,117,27,adult,-1
7acbd787-baa9-4864-b379-2acc7e7ef364,45,Male,135,22,adult,-1
542f9515-4ae2-4756-951f-4ef2e60027a1,80,Male,99,89,old,-1
af16338e-e314-4175-ac77-562f74014de0,21,Male,27,66,young,-1
a740ceaf-9b27-4ebe-9728-7167f12ae2e0,64,Male,193,89,old,-1
531fe666-52cc-4ea2-9bbf-97873ebb816a,74,Male,72,35,old,-1
c8ab66e9-1bf6-467b-af43-7ae02d1f4c54,69,Male,83,86,old,-1
6f7a900a-4496-4976-be3f-13a2a622fc57,21,Male,48,99,young,-1
5bc0f9d7-1df0-4e11-b66b-10bae3aae45b,66,Male,131,38,old,-1
e1beb964-6c7b-446a-88fc-1369bbfe23bc,80,Male,72,3,old,-1
ed5a4cfe-9a29-4b1d-84d8-aad55435c6d3,50,Male,60,1,adult,-1
cb5cd940-e59d-4344-979d-185027661659,35,Male,178,41,adult,-1
831603ae-e703-49f8-a2c0-6616da3c9532,84,Male,61,70,old,-1
c6135253-b841-403f-b515-0ca1e3e06e3f,49,Male,120,64,adult,-1
02ec7685-eb34-4bda-83c0-e73a275c6943,49,Male,170,79,adult,-1
47080720-a01d-4432-b548-a1cf9bc1e7e3,82,Male,128,28,old,-1
e0ec6eb7-2199-4cf5-b441-79b815e57810,87,Male,128,25,old,-1
a4d96f4a-2e9b-4784-93ea-911a4c2d1909,18,Male,137,43,young,-1
6d419296-15ae-4cfa-a2e9-9a2822f9f3fc,32,Male,138,38,adult,-1
75ed2f87-480c-49a7-bf57-5b29e7f216af,90,Male,60,3,old,-1
8ee0ed68-e2e1-4440-9804-2546386510ac,89,Male,113,18,old,-1
0d89e4af-82eb-4a45-991e-fe868a84ea64,55,Male,96,85,adult,-1
3efa5f66-f6f0-4bc3-946a-c55e92561b9f,77,Male,177,31,old,-1
52996960-eebb-43d9-8559-937c3a558701,84,Male,195,95,old,-1
a08a9b3d-0f3e-4f9f-bacc-9e71afcca9fe,30,Male,70,91,adult,-1
1bf534e1-28f6-417e-846d-7ab059791b3d,60,Male,160,30,old,-1
d763289f-8798-4931-b7df-7b152f0ce741,89,Male,155,19,old,-1
da1dcafb-2b82-462c-b47a-1c303cb9e39f,87,Male,198,99,old,-1
3ec461a0-0e2c-4417-b4ac-1afdfcb0c81f,84,Male,80,92,old,-1
cfbd39c6-dea8-4222-abb6-97e458f12947,72,Male,150,12,old,-1
8dd4ef0b-3a97-423f-9f72-e76801ed8c7d,18,Male,52,70,young,-1
37ed6c82-bf02-439f-80da-690f6e6b22f9,30,Male,38,14,adult,-1
b4da76ba-4d56-4bcc-ac2d-6dda94ef2643,50,Male,107,25,adult,-1
75cf899b-18a4-44eb-ab67-08837e0ac981,89,Male,176,79,old,-1
1b886e22-fd34-40f7-bfcb-6a4f3383c358,41,Male,75,90,adult,-1
a945dda9-eeda-457d-9835-fa83eba56c4f,62,Male,145,55,old,-1
bd814d88-2a64-49bc-9fdb-e0145c03598e,38,Male,23,85,adult,-1
859cbbe4-d0f6-44f9-9296-7d3f45108909,49,Male,27,43,adult,-1
0e0cca23-9afe-426d-ac65-e75ee8d6493b,81,Male,182,9,old,-1
6bc20010-091f-40ca-97b2-6a88242dbe6a,48,Male,81,98,adult,-1
b7c9fe4a-7c7d-475e-be78-e24a42557b09,90,Male,150,37,old,-1
0defd65a-fdcc-4446-9c4a-19db354fb41a,63,Male,73,7,old,-1
c3ec6ae6-577d-4214-9ccb-227f1bd97ec9,84,Male,115,4,old,-1
08bb1369-efde-4d39-87f7-9aa83bdc55fa,29,Male,140,69,young,-1
6dfa0a99-e5d2-401f-b24d-e97234c99111,37,Male,151,37,adult,-1
ad1c5de8-1d52-4ec0-a927-c981edf10363,55,Male,154,26,adult,-1
46d1cd70-7dbc-4326-9aab-0ea64882e5d7,83,Male,31,10,old,-1
ec1b6b04-eac2-4e01-827d-d2f9d960bf77,38,Male,56,52,adult,-1
018dda6c-d6ea-4d4b-8980-a7ed0022d9d1,71,Male,57,17,old,-1
ad65888d-180c-4a6b-807f-4defbeb3f526,30,Male,27,44,adult,-1
fd935c3a-940e-429b-a11e-459291622a56,44,Male,53,60,adult,-1
48a45931-b431-40d6-bc5c-c1f3f0c4968b,66,Male,32,57,old,-1
efa28f9e-72e0-4636-9e13-0a01d3f836fa,30,Male,188,2,adult,-1
28028afd-d566-4ecc-a8d3-fcff44ed92fb,41,Male,180,11,adult,-1
688df0ed-bd81-4956-9308-604fcb9c3262,21,Male,66,36,young,-1
aa56f6c9-8415-4a7f-b5e2-a41f600a4fd7,81,Male,174,92,old,-1
2c9ddb43-9d62-437a-b50f-ace4ce1a55c2,60,Male,168,17,old,-1
e9cdc280-78f3-47bd-b7ff-718608d4a32f,34,Male,195,23,adult,-1
5837eabc-c39f-4ffd-a3cd-caefab887980,76,Male,54,52,old,-1
619703c2-ab16-4b29-8547-dbc552c560a1,34,Male,58,91,adult,-1
d756d8ec-957d-418b-b096-b7f788421de4,89,Male,127,63,old,-1
9aafcfe5-c5fe-4aa6-a430-4e8d88cd1417,79,Male,140,49,old,-1
c4a21596-f26b-49bb-9f6e-ddc0d87656b2,41,Male,141,100,adult,-1
39ed3bed-1c65-41c5-a4d0-cca251b753ae,57,Male,137,3,adult,-1
351e03cf-5b6b-4f32-86c4-84dd0c3d07e8,26,Male,109,88,young,-1
bc1bc1b6-bceb-4b39-977e-a2e5447e3715,27,Male,110,91,young,-1
68a75083-ade5-4dbd-9d9e-2932af6bda01,89,Male,38,3,old,-1
94175efd-7340-4ef6-acf6-f25ed096bde1,77,Male,116,1,old,-1
966b20f4-448e-4806-bfb7-203dc2330493,58,Male,168,7,adult,-1
ab9ed2a5-92cd-4cdf-bf3a-de0adbe94971,32,Male,20,54,adult,-1
6ed5f080-0dff-4564-8ed2-d74ee102c531,51,Male,31,11,adult,-1
016ec6c3-4748-461c-983f-d55e29ec8aab,65,Male,120,3,old,-1
20f94aac-8d7a-45a9-8cf4-4b3292e4216e,78,Male,106,2,old,-1
194b3148-8e1a-449b-8581-c3913ae40223,23,Male,36,91,young,-1
b4f411c3-1aa7-4f68-8fe2-497f295f6937,68,Male,156,25,old,-1
759f2cfb-0257-4842-95ca-7377e74fcd1b,32,Male,24,68,adult,-1
b148e7e9-4b6d-4efb-a1de-e033f7f10159,79,Male,189,28,old,-1
8efe0afc-05d5-472c-8df4-914eff0aa588,45,Male,199,63,adult,-1
625db59c-1a90-4c6e-9277-b9a2ebd7fa36,70,Male,95,15,old,-1
eeb4ce8b-788b-4261-bd4f-7b959bde6636,86,Male,166,64,old,-1
1f3d2e37-c21b-40cd-bc84-e8d2f5345a5d,86,Male,176,29,old,-1
bc991f92-b7b8-4c81-aff2-b453dbb026f8,62,Male,103,98,old,-1
a605195d-05fe-41c3-84b7-9c0672e74c61,76,Male,171,13,old,-1
378ab098-0878-4e90-b383-dec2c5fac080,75,Male,194,63,old,-1
838d5b64-3ab5-4c5c-9c3a-b3a7a5a9a5c6,89,Male,99,85,old,-1
821a4a0e-e0d2-4ad6-aba7-a85bcd04dd4b,22,Male,81,90,young,-1
0b834c85-7d5c-48dd-aa63-a6de67b7488e,50,Male,87,65,adult,-1
11e5600d-35ec-434a-bb27-184cbc0e0c6e,34,Male,192,1,adult,-1
1f8b9c5e-b06c-44bc-99f9-47cae6886094,53,Male,170,96,adult,-1
e34dac07-aa87-40c9-bbb6-6d36fcf13663,86,Male,122,74,old,-1
d63fd05c-b9a2-4811-81c2-68f416a671bd,86,Male,110,61,old,-1
82d061f6-8bb3-49ad-8a57-09dc00014ca6,75,Male,49,42,old,-1
6703f33b-9839-4025-bff5-6d05f3c2f9ff,27,Male,186,18,young,-1
f3432f13-ba8f-4eb1-a4fa-5129424b3b60,58,Male,35,12,adult,-1
cadc7413-ac16-47fa-bf21-c8a2c0984e24,24,Male,184,47,young,-1
a1b5e7f5-d9a2-4397-b622-f8242ed997cd,57,Male,134,34,adult,-1
39b45286-6d70-4783-8670-f4bad2ef41a5,66,Male,175,51,old,-1
f3670c26-72cf-4aab-8c19-75dcba0f9d7b,35,Male,110,24,adult,-1
f448c5ab-3810-47c2-814e-3dde55a883a2,26,Male,70,30,young,-1
f993d429-df5e-4482-95a3-7be976919ec4,77,Male,111,43,old,-1
dae9914e-5c99-496e-9a95-93bcb6f8137c,30,Male,163,55,adult,-1
bb3cb581-7f2a-4882-8294-c4a09331b63f,60,Male,48,24,old,-1
f8f2cf17-ab92-446e-84d3-4e45c553ab7a,25,Male,95,19,young,-1
53270789-8f29-4ee1-8f66-8817b520c33a,21,Male,24,43,young,-1
589c49ed-9de3-4ee2-ae34-be572ee40b53,56,Male,111,11,adult,-1
fd100374-927d-410e-b72d-2f17ecc89020,37,Male,59,61,adult,-1
3a1e43a8-4b7b-4f01-8597-6073d7cc65f7,34,Male,199,91,adult,-1
c803b605-c574-4dc5-b09b-0223a3c6ded9,68,Male,123,12,old,-1
e93187bd-2dba-4364-9aac-88703d762124,50,Male,58,88,adult,-1
f31fc82f-b632-467b-90f0-08bc81145452,45,Male,98,18,adult,-1
13f1b809-79b3-424a-ac05-d0c4b2c0bb7f,61,Male,84,19,old,-1
ab9de0ed-d6e4-468a-99d1-6d6c41a3ed96,72,Male,162,97,old,-1
617edf51-b1d5-4fdf-9c32-03c1adff3d89,49,Male,165,74,adult,-1
6df543c3-f40c-4ece-9ae5-2073b035c079,29,Male,163,22,young,-1
7f7c3334-696c-45ed-bca9-819a84b7ffd1,62,Male,51,5,old,-1
8a494a1c-db74-47aa-bbc5-d619999adfe8,86,Male,49,17,old,-1
857339af-625f-4cab-b6dc-efe55e1ad472,35,Male,50,23,adult,-1
dfb1240d-49d8-4065-badc-7b4b055b5c54,27,Male,49,18,young,-1
cbea498c-ef28-4589-84b3-92f4b0cfb801,50,Male,86,35,adult,-1
665cd864-705a-48b5-b327-02e84cf57923,89,Male,164,83,old,-1
1173b9c2-6f35-4434-9d04-2021c5fff700,86,Male,135,14,old,-1
8fb72ba6-e488-4ab7-8a50-c52d091fdcc8,18,Male,98,60,young,-1
39fa8b24-03d2-4ca7-8f4b-0ed12c497657,53,Male,123,19,adult,-1
0720ed57-0d79-403b-bc23-7fdc9844b254,45,Male,120,7,adult,-1
8f4d3cea-614f-4184-91e4-1ecb83d85eaa,33,Male,158,22,adult,-1
fc493338-7e63-440d-8675-9e20a612be6e,55,Male,97,92,adult,-1
f1f729cc-0cd7-4fe0-9679-848714b29c6f,71,Male,189,83,old,-1
0c71d358-acbe-40d5-862e-fcbdf1ecbdca,67,Male,198,65,old,-1
d409d6a4-95bb-4bc9-890c-237c731a2bf9,86,Male,134,30,old,-1
49af3de5-23c8-4967-b449-c15ca51e08c6,38,Male,126,95,adult,-1
c8f18f9d-0a34-42f7-8465-2875563fda5d,36,Male,148,46,adult,-1
4121f10c-2958-46b5-bb81-340b9325aeac,49,Male,119,1,adult,-1
9915d037-ed00-43bb-ab1d-73e3df6a61a1,39,Male,164,31,adult,-1
d4beb366-1b53-4bf8-93b4-95bc65cdf7ff,33,Male,122,14,adult,-1
14112864-fb0e-448b-b030-ad4272363287,33,Male,196,65,adult,-1
ebaecfdc-c77c-4dfd-ae5b-4d884e4193ad,20,Male,63,56,young,-1
076e13ab-069a-43f6-9715-f8820438e923,39,Male,116,23,adult,-1
655a0d40-4f2a-4012-b940-5cc6a5aa01b4,54,Male,104,12,adult,-1
d17106bd-5b8b-469a-ac08-e70fa1e0c025,86,Male,31,49,old,-1
f9a0993c-b193-4688-b8cd-1181d295ef5d,80,Male,125,16,old,-1
89d759a2-7828-48bf-87d8-2cd9730698ce,51,Male,65,56,adult,-1
8d608cab-6cb8-488f-9c70-b89bb5defccc,72,Male,134,82,old,-1
49ced4a6-2e1a-454d-8432-fda21c4969be,41,Male,117,3,adult,-1
4c41378a-42db-435e-916e-83bade060731,40,Male,84,35,adult,-1
0b794177-f88b-4091-b7ab-58c1578f7566,43,Male,75,38,adult,-1
043d9c2b-55ad-457c-941f-254ba1ab80f8,32,Male,37,53,adult,-1
81f611e5-3d2b-4a22-bd92-8cee41890e74,76,Male,105,53,old,-1
bf017858-f6b1-4778-b62d-8aef7dbbcb2d,53,Male,165,84,adult,-1
70bf8ea3-26d6-4ff9-aa6b-678775138432,70,Male,110,22,old,-1
c8bcbd73-0b2f-4672-a908-24e7223562ea,40,Male,200,45,adult,-1
161d0c9e-ed37-4437-8402-32f5064d3803,34,Male,42,50,adult,-1
008e30be-3e1a-4f64-a739-9781ef62380f,30,Male,75,91,adult,-1
7a5e6b3f-3ee4-4357-bba0-8a3f8070aabd,70,Male,155,88,old,-1
ff6b3ee9-cd43-472f-93ef-ab17ce121b83,61,Male,37,72,old,-1
8ba7f89d-73d9-4daa-8cc3-922583b23dd4,49,Male,20,61,adult,-1
1534c4c7-4966-4b99-8379-d1e78fc40c10,49,Male,141,15,adult,-1
847d2ba9-69f3-440f-87fc-9544f1b9a2b2,67,Male,166,19,old,-1
e0b88528-55c0-4cc0-8bf7-6fac1eb09965,26,Male,177,1,young,-1
176fb9ee-cab9-45e5-b300-d569238cad6b,74,Male,176,77,old,-1
c6291445-75fc-45e3-947c-32a39a0e1e8d,18,Male,159,12,young,-1
125008fd-589a-499e-8520-3f68c349bdc1,35,Male,105,96,adult,-1
acaab6a5-dc5c-47a4-b22b-4144e0add923,43,Male,63,84,adult,-1
d97e0c54-984e-49cc-8291-a080ce2515ca,52,Male,95,84,adult,-1
c7cfc576-f03c-4318-be40-7b17882127d9,70,Male,131,92,old,-1
24fc9d43-e908-4ac0-b635-0d92221ffa71,38,Male,25,68,adult,-1
f7407286-fd3e-4692-ac73-efba03c1d7d8,79,Male,124,97,old,-1
04d2e557-8a6a-44cd-9bcf-9696d4ba7b76,54,Male,34,32,adult,-1
4cd58a74-1126-4be6-8fe2-7fa7dabc6198,33,Male,104,77,adult,-1
0ef1667c-e599-41fa-ab03-3272fed3a606,34,Male,100,62,adult,-1
bbf64356-afaa-4e0d-b634-78168c8b2a39,45,Male,155,61,adult,-1
5959ffb4-a9b6-4355-9daf-528ec0420dc4,85,Male,115,18,old,-1
ac9b0896-2626-4d9d-b65b-68a34d05abe3,26,Male,111,57,young,-1
76966eb4-80f0-4527-8d0b-6200fa2b7df1,54,Male,66,92,adult,-1
32cb6f0f-f952-462e-8a2f-8fa063ca7d22,52,Male,160,58,adult,-1
a4a0a60c-ce7a-462d-8274-4d74fb80ee68,40,Male,35,11,adult,-1
cf43904b-39c9-400d-b441-1c3983ec4675,41,Male,158,21,adult,-1
6f2a4203-6167-4f26-a996-66b569594a8b,45,Male,155,76,adult,-1
dd976efe-43e3-4e45-bf1b-b421afdc66c4,28,Male,154,87,young,-1
ec245963-e960-4fb1-86bb-84dc931c3632,89,Male,77,68,old,-1
985ac88d-5c46-409a-bcff-3ea3a949949d,62,Male,52,59,old,-1
02effb81-dd2b-44db-bf4e-097257e6f520,38,Male,165,32,adult,-1
9b8ba760-2fd6-41de-bc7d-5a6b24921385,57,Male,199,66,adult,-1
c742fce2-a43f-447d-9d49-a62cf6ad552e,35,Male,106,57,adult,-1
e6d69388-a478-459d-94cb-88b4621d70e6,85,Male,22,78,old,-1
7d52d628-1d40-4723-804f-9223db41a55f,60,Male,54,26,old,-1
53778865-9990-4946-a72d-c094ba804def,69,Male,20,15,old,-1
8a5bcab4-962c-4bc4-8eb7-678e10f70949,58,Male,21,21,adult,-1
ea2ffc1f-491d-41f1-a4fb-18801a27c13a,77,Male,78,74,old,-1
b02076a9-7bfa-49c5-ac0d-af4dcd4cf0d0,56,Male,22,71,adult,-1
417118d7-5b36-426b-abb8-70af2542bcc2,25,Male,111,30,young,-1
cf4d3c89-4f44-4174-85bb-6735ee5831c0,60,Male,148,99,old,-1
fedb8c99-0758-45e6-95eb-c1f92b6e0c5a,85,Male,160,17,old,-1
1e421606-5a74-402e-9a90-cc49df9ce3a9,66,Male,86,20,old,-1
65592189-97c2-4399-a854-7cfe28705ef2,28,Male,47,18,young,-1
9c83b99d-6451-4d71-be4c-98b8cfac6be4,60,Male,24,70,old,-1
5ddb8dc7-a7b8-4e4b-955d-c63fd16c223a,46,Male,136,2,adult,-1
cb0f269b-6e7e-45c5-8e0a-919fd690a79d,39,Male,164,83,adult,-1
523e27d5-9f8d-45df-9854-e74eee75ad40,77,Male,136,47,old,-1
382e9214-a077-4d5d-ae48-7c29e75f381c,88,Male,66,2,old,-1
6f05b00d-69f1-4e98-a6f5-45684d3f263c,51,Male,105,57,adult,-1
fffa24f6-7f30-4a63-b1d6-e95004a080b8,90,Male,63,35,old,-1
7f3ed015-3a86-46de-b998-09528bf7f39d,85,Male,91,33,old,-1
96060fdc-e093-4ad3-99ef-bc5e520a9ac2,73,Male,86,57,old,-1
6be3fe5b-6c5d-4435-8844-3d8cba9f9488,28,Male,83,19,young,-1
1a1aa6fd-bf42-4e78-aa9a-225da822b453,56,Male,134,53,adult,-1
b6d79eb3-0d9e-48c3-873b-32ed913707f6,72,Male,187,84,old,-1
f626860a-6e69-4b8f-b646-cf2a67a220ce,88,Male,89,41,old,-1
36983634-7d2c-4132-8b3b-db3f846769c8,52,Male,69,58,adult,-1
e015aa26-7bc1-4d98-9a41-c9072cfa74e0,69,Male,106,91,old,-1
496a0eca-4b45-45cd-a2b4-b07d2463e7a6,34,Male,95,93,adult,-1
69006ce3-cf57-45b0-b268-52ec1fdffa57,81,Male,97,91,old,-1
f36ba0c9-31bb-466a-a2b2-c506e7886860,18,Male,183,84,young,-1
5e464cfc-9597-4d2e-8757-ac6d6b7d3548,56,Male,189,25,adult,-1
37bea153-b91f-470f-8d56-cd752acaf234,30,Male,123,24,adult,-1
8797a611-5d13-440c-9212-fd3526d942cf,77,Male,199,12,old,-1
b3990ccc-6adc-4b78-a68d-8751428be08c,48,Male,53,65,adult,-1
efd09d24-2f33-4221-834c-cfb93778dab2,51,Male,132,92,adult,-1
fcbc54ea-30ee-4167-8884-65270eba3fa1,33,Male,121,34,adult,-1
606547ec-10ff-48f6-93dd-9b597fda39c3,87,Male,56,52,old,-1
dec3b2d7-c9c4-436d-a451-b5a3ba67c465,67,Male,142,63,old,-1
1b1a6a64-8c3c-4bd9-bed5-17b674a151d5,36,Male,138,13,adult,-1
5de23da7-31c5-4f12-8626-e73f014194b3,85,Male,99,63,old,-1
a7c268c1-c1a0-4768-a553-bc088aa061c8,78,Male,22,84,old,-1
1ed00517-a807-4434-a3f8-6b7d42aded33,30,Male,69,69,adult,-1
99459ace-3e44-4914-bbb7-cbcff2e042fe,51,Male,146,56,adult,-1
e620636d-b4ae-4c3c-b65a-be8aa695f590,65,Male,51,7,old,-1
96a9390d-a164-48c0-9a75-803be0cf1f5d,36,Male,90,20,adult,-1
7eb8039a-1a26-49d0-b3a1-151616346aa6,58,Male,159,59,adult,-1
8ca897e2-b39c-461e-8c11-97d50acf3d76,82,Male,165,56,old,-1
f701da9a-531d-43ba-9c1d-7c8eb236e3b0,63,Male,39,14,old,-1
11c25ae7-8595-4576-b52e-a243922b1527,42,Male,22,98,adult,-1
83985030-b1f7-4027-a83d-a2efb391c037,78,Male,144,69,old,-1
caf4ae9f-891a-44fd-b70c-8dac83b7a3c0,85,Male,175,30,old,-1
f9653e30-bb87-4d3b-be7d-48eb850208e2,55,Male,71,32,adult,-1
f456edd5-efad-404c-aaa9-ad821a893fd5,83,Male,186,89,old,-1
8c0f4ec5-545f-4381-993a-f763eb674d58,90,Male,150,28,old,-1
8028c712-e500-4532-b8e8-ad5f16bc91cf,52,Male,138,38,adult,-1
369424d2-00e8-44a6-966a-b785f13193a0,32,Male,50,36,adult,-1
1b52a357-dd10-4ace-83d7-790d9ab5eaa1,48,Male,24,52,adult,-1
b5121a97-8805-4b68-8153-b46fcf4da7ec,82,Male,102,84,old,-1
4d71c963-84a2-4c6d-9aa5-5b56979504d6,66,Male,118,61,old,-1
c718564b-4027-4f7b-9057-420c4f8d8b5c,25,Male,168,20,young,-1
f60abe2b-7de5-429e-9825-ee40c7df026e,39,Male,131,87,adult,-1
009eb422-cd9b-44d4-a4ae-0e0b979ad7d3,67,Male,41,73,old,-1
0a431c09-8b99-4b54-af49-0b8e0e5e6278,50,Male,143,32,adult,-1
2c36b4a8-b02e-4f7f-aeca-2170c8cb621d,32,Male,121,3,adult,-1
63f7171d-578e-434e-9f63-4d9358a010c3,73,Male,76,36,old,-1
91ddbca6-e243-49f8-8c93-0699b84f364a,53,Male,43,92,adult,-1
810eea6e-5849-451f-9670-16a14d97b0fa,22,Male,105,76,young,-1
18467f4c-7d2f-4e4c-b8c7-0420c30313a8,57,Male,180,78,adult,-1
c4777eec-0ff1-40c1-a0be-ca829551c8b0,51,Male,191,28,adult,-1
a390cc93-b4ab-49ac-84e6-7cf3b5fbb157,40,Male,142,30,adult,-1
45347545-3d2f-4f65-a664-1c0d7aa91c90,77,Male,123,4,old,-1
9d1abf54-1dd5-49a3-9fbc-aa860c16bd80,75,Male,54,20,old,-1
bc24ab29-aa4d-4238-b0fa-571ad6271d35,55,Male,154,30,adult,-1
d9f81479-8c9b-4f96-aa40-832998a0529e,42,Male,64,65,adult,-1
031c8eff-79af-47d3-8293-cf3e7fb1081e,60,Male,53,70,old,-1
c4c3ea9f-8e3c-428b-9cec-75e2c0268250,76,Male,95,1,old,-1
522fd426-640c-435a-a579-b572c687222f,34,Male,64,36,adult,-1
64d77b6c-a145-4189-8d39-b376e842c06f,38,Male,99,87,adult,-1
e38dc9f0-4a82-4d82-aac2-53f41a7da26d,76,Male,165,23,old,-1
288a0f61-4d70-47a8-bb21-c77a38eae531,26,Male,133,58,young,-1
77b2a0f0-e023-41ac-92d8-f9513ca67e22,72,Male,127,20,old,-1
b96b1e12-d4c9-4ca7-a344-c27fc618aa50,64,Male,191,56,old,-1
daae4d7b-2829-4b33-a731-6c38bde967bd,32,Male,116,84,adult,-1
806f1bff-3882-4776-aee7-4befc0dbde01,85,Male,109,76,old,-1
bf5eb941-a505-48a8-aa08-aa1c57fddfb4,68,Male,102,90,old,-1
b5d186ea-0c63-4090-977c-4a25f838a02c,55,Male,140,98,adult,-1
3811d944-2117-421c-a9f8-e181bc6dfa73,85,Male,97,88,old,-1
b27133b9-a2bb-4220-8e8a-985d18bd65fd,39,Male,173,80,adult,-1
eff423f7-3e57-41fd-90a3-76eda474d261,56,Male,190,100,adult,-1
22c7fba7-0e7b-4c56-82aa-4418c6feff7a,54,Male,67,91,adult,-1
9744742d-ea19-4987-a8a5-ea4727e9f2c4,57,Male,23,92,adult,-1
efca7f6e-ae4b-4f27-bac0-7598415fa205,38,Male,98,85,adult,-1
058f8560-c59b-4cf6-ad7f-2027132f75d4,81,Male,76,30,old,-1
1798ea9b-800a-46ff-8b38-ab284c55461d,88,Male,47,18,old,-1
63f0354f-0e23-4a9c-bfae-6abcb97ce0ba,69,Male,54,52,old,-1
fa34eaef-9427-4eba-94b6-5b76641e87ca,52,Male,150,33,adult,-1
f0c658ef-f0e4-4863-a9e2-52d3f57e83ef,59,Male,57,4,adult,-1
14119680-452a-450a-988c-c75ab64269c6,28,Male,159,77,young,-1
ab2c4cb4-14b7-44f1-ac7a-bf6227933bab,61,Male,184,53,old,-1
c2caf48d-9a66-4209-8e6f-4aeeac616093,82,Male,163,85,old,-1
7c8eda2a-517e-4e51-a601-967f6aac27a4,35,Male,123,60,adult,-1
651fe35c-0099-43d5-a874-95fd86cf75b8,46,Male,95,59,adult,-1
76d3ded3-ce9c-4100-bcab-0b03abe8701e,44,Male,123,59,adult,-1
31de57e0-6af9-4637-8fd8-9165a2805a74,89,Male,92,20,old,-1
e16bf957-80dd-48a1-9ef3-58c22078ea26,51,Male,22,62,adult,-1
9f95f4da-2c77-4758-a824-89cca4433caa,80,Male,39,50,old,-1
0b3ba10d-3727-4a93-9e13-71544feb94ac,27,Male,122,19,young,-1
288b2de7-b658-4239-9121-cbc571d48de3,42,Male,117,9,adult,-1
a643e947-6f26-4a9e-b03a-1aa818ac1a0e,29,Male,173,51,young,-1
913dcb13-380f-4ca3-b819-cc68f898b5d6,68,Male,58,46,old,-1
d7dfe310-508a-47ec-a135-e82cc2d3bba3,19,Male,135,82,young,-1
8b628d12-b419-413d-9c33-ddd8b0da1433,77,Male,64,2,old,-1
27efb71a-931b-41da-bef8-cf9da81fb306,31,Male,42,23,adult,-1
36973a5d-83b6-459f-8fa4-85ae8ae5412b,88,Male,88,62,old,-1
5ea17bb0-1202-4f6e-ac77-69edde6b4b50,78,Male,148,30,old,-1
